path,source,provenance_url
/var/adm/ras/bootlog,github_search,https://github.com/nullsecuritynet/tools/blob/22751d2585e0a56e75235d03082a1d89dcf77fc9/logcleaner/ropeadope/release/ropeadope.py
/var/adm/cron/log,github_search,https://github.com/nullsecuritynet/tools/blob/22751d2585e0a56e75235d03082a1d89dcf77fc9/logcleaner/ropeadope/release/ropeadope.py
/etc/security/lastlog,github_search,https://github.com/nullsecuritynet/tools/blob/22751d2585e0a56e75235d03082a1d89dcf77fc9/logcleaner/ropeadope/release/ropeadope.py
/etc/security/failedlogin,github_search,https://github.com/nullsecuritynet/tools/blob/22751d2585e0a56e75235d03082a1d89dcf77fc9/logcleaner/ropeadope/release/ropeadope.py
/var/adm/messages,github_search,https://github.com/nullsecuritynet/tools/blob/22751d2585e0a56e75235d03082a1d89dcf77fc9/logcleaner/ropeadope/release/ropeadope.py
/var/adm/aculogs,github_search,https://github.com/nullsecuritynet/tools/blob/22751d2585e0a56e75235d03082a1d89dcf77fc9/logcleaner/ropeadope/release/ropeadope.py
/var/adm/aculog,github_search,https://github.com/nullsecuritynet/tools/blob/22751d2585e0a56e75235d03082a1d89dcf77fc9/logcleaner/ropeadope/release/ropeadope.py
/var/adm/vold.log,github_search,https://github.com/nullsecuritynet/tools/blob/22751d2585e0a56e75235d03082a1d89dcf77fc9/logcleaner/ropeadope/release/ropeadope.py
/var/adm/log/asppp.log,github_search,https://github.com/nullsecuritynet/tools/blob/22751d2585e0a56e75235d03082a1d89dcf77fc9/logcleaner/ropeadope/release/ropeadope.py
/var/log/auth1.log,github_search,https://github.com/nullsecuritynet/tools/blob/22751d2585e0a56e75235d03082a1d89dcf77fc9/logcleaner/ropeadope/release/ropeadope.py
/var/lp/logs/lpsched,github_search,https://github.com/nullsecuritynet/tools/blob/22751d2585e0a56e75235d03082a1d89dcf77fc9/logcleaner/ropeadope/release/ropeadope.py
/var/lp/logs/lpNet,github_search,https://github.com/nullsecuritynet/tools/blob/22751d2585e0a56e75235d03082a1d89dcf77fc9/logcleaner/ropeadope/release/ropeadope.py
/var/lp/logs/requests,github_search,https://github.com/nullsecuritynet/tools/blob/22751d2585e0a56e75235d03082a1d89dcf77fc9/logcleaner/ropeadope/release/ropeadope.py
/var/saf/_log,github_search,https://github.com/nullsecuritynet/tools/blob/22751d2585e0a56e75235d03082a1d89dcf77fc9/logcleaner/ropeadope/release/ropeadope.py
/var/saf/port/log,github_search,https://github.com/nullsecuritynet/tools/blob/22751d2585e0a56e75235d03082a1d89dcf77fc9/logcleaner/ropeadope/release/ropeadope.py
/var/spool/mqueue,github_search,https://github.com/nullsecuritynet/tools/blob/22751d2585e0a56e75235d03082a1d89dcf77fc9/logcleaner/ropeadope/release/ropeadope.py
/var/mail,github_search,https://github.com/nullsecuritynet/tools/blob/22751d2585e0a56e75235d03082a1d89dcf77fc9/logcleaner/ropeadope/release/ropeadope.py
/var/log/emerge.log,github_search,https://github.com/nullsecuritynet/tools/blob/22751d2585e0a56e75235d03082a1d89dcf77fc9/logcleaner/ropeadope/release/ropeadope.py
/var/logs,github_search,https://github.com/nullsecuritynet/tools/blob/22751d2585e0a56e75235d03082a1d89dcf77fc9/logcleaner/ropeadope/release/ropeadope.py
/var/log/httpd/access.log,github_search,https://github.com/nullsecuritynet/tools/blob/22751d2585e0a56e75235d03082a1d89dcf77fc9/logcleaner/ropeadope/release/ropeadope.py
/var/log/httpd/error.log,github_search,https://github.com/nullsecuritynet/tools/blob/22751d2585e0a56e75235d03082a1d89dcf77fc9/logcleaner/ropeadope/release/ropeadope.py
/var/www/logs/access_log,github_search,https://github.com/nullsecuritynet/tools/blob/22751d2585e0a56e75235d03082a1d89dcf77fc9/logcleaner/ropeadope/release/ropeadope.py
/var/www/logs/access.log,github_search,https://github.com/nullsecuritynet/tools/blob/22751d2585e0a56e75235d03082a1d89dcf77fc9/logcleaner/ropeadope/release/ropeadope.py
/var/www/logs/error_log,github_search,https://github.com/nullsecuritynet/tools/blob/22751d2585e0a56e75235d03082a1d89dcf77fc9/logcleaner/ropeadope/release/ropeadope.py
/etc/httpd/logs/access_log,github_search,https://github.com/nullsecuritynet/tools/blob/22751d2585e0a56e75235d03082a1d89dcf77fc9/logcleaner/ropeadope/release/ropeadope.py
/etc/httpd/logs/access.log,github_search,https://github.com/nullsecuritynet/tools/blob/22751d2585e0a56e75235d03082a1d89dcf77fc9/logcleaner/ropeadope/release/ropeadope.py
/etc/httpd/logs/error_log,github_search,https://github.com/nullsecuritynet/tools/blob/22751d2585e0a56e75235d03082a1d89dcf77fc9/logcleaner/ropeadope/release/ropeadope.py
/etc/httpd/logs/error.log,github_search,https://github.com/nullsecuritynet/tools/blob/22751d2585e0a56e75235d03082a1d89dcf77fc9/logcleaner/ropeadope/release/ropeadope.py
/etc/udev/rules.d/70-persistent-net.rules,github_search,https://github.com/vccw-team/vccw-box/blob/3981bb1b2954057b3e8787e8f410146b5f4ce772/clear.sh
/var/lib/php,github_search,https://github.com/UCLALibrary/uclalib_role_craftcms/blob/22d12ea6044443464a6f7c94120999691c8d57b2/README-php.md
/var/run/secrets/kubernetes.io/serviceaccount,github_search,https://github.com/elastic/integrations/blob/0411553543c03ac82391b4954aea2ec4bd10e3fb/packages/security_detection_engine/kibana/security_rule/cebabc1e-1145-4e39-b04b-34d621ee1e2c_1.json
/usr/local/bin/rm,github_search,https://github.com/elastic/integrations/blob/0411553543c03ac82391b4954aea2ec4bd10e3fb/packages/security_detection_engine/kibana/security_rule/cebabc1e-1145-4e39-b04b-34d621ee1e2c_1.json
/usr/local/bin/echo,github_search,https://github.com/elastic/integrations/blob/0411553543c03ac82391b4954aea2ec4bd10e3fb/packages/security_detection_engine/kibana/security_rule/cebabc1e-1145-4e39-b04b-34d621ee1e2c_1.json
/usr/local/bin/ln,github_search,https://github.com/elastic/integrations/blob/0411553543c03ac82391b4954aea2ec4bd10e3fb/packages/security_detection_engine/kibana/security_rule/cebabc1e-1145-4e39-b04b-34d621ee1e2c_1.json
/usr/local/bin/truncate,github_search,https://github.com/elastic/integrations/blob/0411553543c03ac82391b4954aea2ec4bd10e3fb/packages/security_detection_engine/kibana/security_rule/cebabc1e-1145-4e39-b04b-34d621ee1e2c_1.json
/var/log/cosmic/agent/agent.log,github_search,https://github.com/MissionCriticalCloud/bubble-toolkit/blob/f34e40b91d2dc86e5a3c0b67e8c69219db8bce2a/deploy/default/firstboot/centos7-kvm-ovs.sh
/root/fs.pickle,github_search,https://github.com/Jerry-zhuang/HoneySSH/blob/190c8f5833bf0258db518cce8247ae5c37c8e832/utils/createfs.py
/root/createfs.py,github_search,https://github.com/Jerry-zhuang/HoneySSH/blob/190c8f5833bf0258db518cce8247ae5c37c8e832/utils/createfs.py
/home/vmadmin/.ssh,github_search,https://github.com/HeinleinSupport/acs-template-scripts/blob/d02a857eb0f2268bfb7b62aef998e9915d36e4ad/suseleap42/root/newtemplate.sh
/home/vmadmin/.bash_history,github_search,https://github.com/HeinleinSupport/acs-template-scripts/blob/d02a857eb0f2268bfb7b62aef998e9915d36e4ad/suseleap42/root/newtemplate.sh
/var/lib/wicked,github_search,https://github.com/HeinleinSupport/acs-template-scripts/blob/d02a857eb0f2268bfb7b62aef998e9915d36e4ad/suseleap42/root/newtemplate.sh
/etc/udev/rules.d,github_search,https://github.com/HeinleinSupport/acs-template-scripts/blob/d02a857eb0f2268bfb7b62aef998e9915d36e4ad/suseleap42/root/newtemplate.sh
/var/mysql.log,github_search,https://github.com/RocketGod-git/Flipper_Zero/blob/a58b8119aa59678204260ca1573007862ed71cae/badusb/Flip-Play-WAV/BadUSB-FalsePhilosopher/Misc/Cheat_Sheets/PayloadsAllTheThings/File%20Inclusion/Intruders/List_Of_File_To_Include.txt
/var/tmp/portage,github_search,https://github.com/funtoo/flora/blob/523a446b976b43c4ede7fd49048643aaf4812e42/sys-apps/sysresccd-area31/files/sysresccd-area31-targets
/root/nohup,github_search,https://github.com/funtoo/flora/blob/523a446b976b43c4ede7fd49048643aaf4812e42/sys-apps/sysresccd-area31/files/sysresccd-area31-targets
/var/log/rc.log,github_search,https://github.com/funtoo/flora/blob/523a446b976b43c4ede7fd49048643aaf4812e42/sys-apps/sysresccd-area31/files/sysresccd-area31-targets
/root/bash_history/postgres,github_search,https://github.com/di-zed/solana-quiz/blob/15694c47dae498b5ade0d8305ebce12a63bacc29/docker-compose.yml
/home/mounted,github_search,https://github.com/di-zed/solana-quiz/blob/15694c47dae498b5ade0d8305ebce12a63bacc29/docker-compose.yml
/root/.cargo/registry,github_search,https://github.com/di-zed/solana-quiz/blob/15694c47dae498b5ade0d8305ebce12a63bacc29/docker-compose.yml
/root/bash_history/rust,github_search,https://github.com/di-zed/solana-quiz/blob/15694c47dae498b5ade0d8305ebce12a63bacc29/docker-compose.yml
/home/app,github_search,https://github.com/di-zed/solana-quiz/blob/15694c47dae498b5ade0d8305ebce12a63bacc29/docker-compose.yml
/home/aprs/.ssh,github_search,https://github.com/aprsworld/MagWebPro/blob/e27275df59b898d920f0461fb4466a02495ab9ed/purgeHistory
/home/aprs/.bash_history,github_search,https://github.com/aprsworld/MagWebPro/blob/e27275df59b898d920f0461fb4466a02495ab9ed/purgeHistory
/home/aprs/.gitconfig,github_search,https://github.com/aprsworld/MagWebPro/blob/e27275df59b898d920f0461fb4466a02495ab9ed/purgeHistory
/root/.npmrc,github_search,https://github.com/brennhill/Kaboom-Browser-AI-Devtools-MCP/blob/7009d20eccb6e261272415c6719de6511fd2930c/internal/upload/security_denylist.go
/home/eduvm/.bash_history,github_search,https://github.com/chyla/chyla.org/blob/4c9554131150efef9882b04bd239724ab79cdf6f/source/eduvm/2504/prepare.rst
~/.local/share/keyrings/login.keyring,github_search,https://github.com/chyla/chyla.org/blob/4c9554131150efef9882b04bd239724ab79cdf6f/source/eduvm/2504/prepare.rst
/root/zero,github_search,https://github.com/chyla/chyla.org/blob/4c9554131150efef9882b04bd239724ab79cdf6f/source/eduvm/2504/prepare.rst
/usr/local/pgsql/data/postmaster.pid,github_search,https://github.com/ServiceNow/webarena-verified/blob/6473f72db5dcefc97b5725b59e734504edc28a21/dev/environments/docker/sites/reddit/scripts/60_cleanup.sh
/var/log/waagent.log,github_search,https://github.com/hashi-netbiz/azure-centos9-image/blob/1b8328d484f775d1adaa3030cf6d5bda3a83263f/centos8-setup.bash
/root/original-ks.cfg,github_search,https://github.com/xthor0/scripts/blob/4a065d0d99768cf5dda774347fa2a12ad2cc3a7d/bash/pl-setup.sh
/root/.python_history,github_search,https://github.com/few-sh/terminal-wrench/blob/d8a29613235a0ef56a8b70b3142626a533da28c2/tasks/compare-lasso-ridge-elasticnet/claude-opus-4.6/non_hack_trajectories/v5/trial/agent/episode-4/prompt.txt
/root/.bash_profile,github_search,https://github.com/ghostnothing/paper_file/blob/8493cba9c221ed9cd82e08428900638a3f758b50/mottoin_spider/%E6%80%8E%E6%A0%B7%E4%BD%BF%E7%94%A8%20Tripwire%20%E6%9D%A5%E6%A3%80%E6%B5%8B%20Ubuntu%20VPS%20%E6%9C%8D%E5%8A%A1%E5%99%A8%E7%9A%84%E5%85%A5%E4%BE%B5.html
/root/.amandahosts,github_search,https://github.com/ghostnothing/paper_file/blob/8493cba9c221ed9cd82e08428900638a3f758b50/mottoin_spider/%E6%80%8E%E6%A0%B7%E4%BD%BF%E7%94%A8%20Tripwire%20%E6%9D%A5%E6%A3%80%E6%B5%8B%20Ubuntu%20VPS%20%E6%9C%8D%E5%8A%A1%E5%99%A8%E7%9A%84%E5%85%A5%E4%BE%B5.html
/root/.addressbook.lu,github_search,https://github.com/ghostnothing/paper_file/blob/8493cba9c221ed9cd82e08428900638a3f758b50/mottoin_spider/%E6%80%8E%E6%A0%B7%E4%BD%BF%E7%94%A8%20Tripwire%20%E6%9D%A5%E6%A3%80%E6%B5%8B%20Ubuntu%20VPS%20%E6%9C%8D%E5%8A%A1%E5%99%A8%E7%9A%84%E5%85%A5%E4%BE%B5.html
/root/.addressbook,github_search,https://github.com/ghostnothing/paper_file/blob/8493cba9c221ed9cd82e08428900638a3f758b50/mottoin_spider/%E6%80%8E%E6%A0%B7%E4%BD%BF%E7%94%A8%20Tripwire%20%E6%9D%A5%E6%A3%80%E6%B5%8B%20Ubuntu%20VPS%20%E6%9C%8D%E5%8A%A1%E5%99%A8%E7%9A%84%E5%85%A5%E4%BE%B5.html
/home/yggdrasil/.bash_history,github_search,https://github.com/unheaded/unheaded/blob/ed651dc14414bc15e821fe091b832f184f3296c8/nix/yggdrasil/provisioners/08-reproducibility-clean.sh
/etc/networks,github_search,https://github.com/DeepakGhengat/ADVANCED-DIRECTORY-TRAVERSAL-PAYLOADS/blob/feda6051a647eef9497f0afadbd38a50d20a0f21/payloads.txt
/root/.cache/thumbnails,github_search,https://github.com/Buzzkillhardball667/arms.commander/blob/4ff0d6561708ffbcbe1e07ad9d26152f89440d72/ArmsCommander.py
/home/user/.ssh/known_hosts,github_search,https://github.com/0x8e5afe/pwnsheet/blob/bb0196e47c633da287c746af1a85f3f3f78efe7b/notes/02%20-%20Vulnerability%20Research%20&%20Exploitation.md
/home/user/.zsh_history,github_search,https://github.com/0x8e5afe/pwnsheet/blob/bb0196e47c633da287c746af1a85f3f3f78efe7b/notes/02%20-%20Vulnerability%20Research%20&%20Exploitation.md
/mnt/dar,github_search,https://github.com/repoforge/lists.repoforge.org/blob/3a5fefab544e48caadb84dbbfe89434db1044fd9/docs/pipermail/commits/2004-June/000066.html
/usr/local/bundle,github_search,https://github.com/squancey88/amicis_in_conflictu/blob/9aef5248c051455d56202a236bd87de274481e02/docker-compose.yml
/usr/local/src,github_search,https://github.com/mcwbbc/pipeline-node_worker/blob/997e441825dacda99190780a730bf875f24efaee/cleanup_image.sh
/root/.xsession-errors,github_search,https://github.com/DebianDog/MakeLive/blob/99511f4656052f877fee78e391bf30452490c478/mklive
/root/.thumbnails,github_search,https://github.com/DebianDog/MakeLive/blob/99511f4656052f877fee78e391bf30452490c478/mklive
/root/.bash_history.orig,github_search,https://github.com/fmgborg/bootstrap-install-dgl/blob/2149bdad1230a9219604314832f2537bbd214acf/bootstrap/jessie/master/generic/sbin/run-once-stage.00.01-pre-user.sh
/root/.my.cnf,github_search,https://github.com/Ganaturo/GanaturoPentestCodes/blob/2bd31315cc357c7fe4ae779d8812ed6d322d20fa/Ganaturo_Wordlists/Ganaturo_Fuzz/ganaturo_linux_files.txt
/root/hashicat-gcp,github_search,https://github.com/zhihao1001/field-workshops-terraform/blob/50390081e63566831e673fa5c7311ec6c75f6cff/instruqt-tracks/terraform-intro-gcp/terraform-validate/solve-workstation
/opt/cluster/vctools/start_head_node.sh,github_search,https://github.com/shutchison/singularity_slurm_simulator/blob/87a3ab4af06fe2aae656c1e496e6470bbf1f363a/simulator_files/slurm_sim_ws/slurm_sim_tools/docker/virtual_cluster/HeadNode.Dockerfile
/var/www/html/wp-config.php,github_search,https://github.com/Pazificateur69/NightOwl/blob/04181f9ae41686f04f1deafff07ffc54e43014ab/nightowl/modules/postexploit/file_enum.py
/opt/.env,github_search,https://github.com/Pazificateur69/NightOwl/blob/04181f9ae41686f04f1deafff07ffc54e43014ab/nightowl/modules/postexploit/file_enum.py
/var/lib/apt/lists,github_search,https://github.com/alacine/dotfiles/blob/7236e04ba755306d8e438520db175cf0c0424eba/devbox/scripts/setup-debian.sh
/home/app/app/templates/login.html,github_search,https://github.com/sckull/sckull.github.io/blob/11951d95783babaa0e4687452370210f8923f171/posts/codetwo/index.html
/home/app/app/templates/register.html,github_search,https://github.com/sckull/sckull.github.io/blob/11951d95783babaa0e4687452370210f8923f171/posts/codetwo/index.html
/root/.cache/motd.legal-displayed,github_search,https://github.com/sckull/sckull.github.io/blob/11951d95783babaa0e4687452370210f8923f171/posts/codetwo/index.html
/var/cache/dnf,github_search,https://github.com/GDClouders/capi-os-templates/blob/8fab1c0f2a982f777aed0f9505301c4ba950017f/Fedora/ProxMox/kube1-34-1.sh
/tmp/get-asciinema-timestamp.sh,github_search,https://github.com/few-sh/terminal-wrench/blob/d8a29613235a0ef56a8b70b3142626a533da28c2/tasks/745/gpt-5.4/non_hack_trajectories/v5_3/trial/agent/trajectory.json
/root/.config/asciinema/install-id,github_search,https://github.com/few-sh/terminal-wrench/blob/d8a29613235a0ef56a8b70b3142626a533da28c2/tasks/745/gpt-5.4/non_hack_trajectories/v5_3/trial/agent/trajectory.json
/root/.profile,github_search,https://github.com/few-sh/terminal-wrench/blob/d8a29613235a0ef56a8b70b3142626a533da28c2/tasks/745/gpt-5.4/non_hack_trajectories/v5_3/trial/agent/trajectory.json
/tmp/.bash_history_remote,github_search,https://github.com/kujiranodanna/IOT-House_old_pc/blob/6dfc7a2c70506128b385b2081a51c6022239d601/lubuntu/usr/local/bin/pepostart_remote-hand_docker
/home/remote/.bash_history,github_search,https://github.com/kujiranodanna/IOT-House_old_pc/blob/6dfc7a2c70506128b385b2081a51c6022239d601/lubuntu/usr/local/bin/pepostart_remote-hand_docker
/tmp/.bash_history_root,github_search,https://github.com/kujiranodanna/IOT-House_old_pc/blob/6dfc7a2c70506128b385b2081a51c6022239d601/lubuntu/usr/local/bin/pepostart_remote-hand_docker
/var/lib/logrotate,github_search,https://github.com/kujiranodanna/IOT-House_old_pc/blob/6dfc7a2c70506128b385b2081a51c6022239d601/lubuntu/usr/local/bin/pepostart_remote-hand_docker
/etc/profile.d/01-locale-fix.sh,github_search,https://github.com/few-sh/terminal-wrench/blob/d8a29613235a0ef56a8b70b3142626a533da28c2/tasks/65/gemini-3.1-pro/hack_trajectories/v5_5/trial/agent/trajectory.json
/etc/python3.12/sitecustomize.py,github_search,https://github.com/few-sh/terminal-wrench/blob/d8a29613235a0ef56a8b70b3142626a533da28c2/tasks/65/gemini-3.1-pro/hack_trajectories/v5_5/trial/agent/trajectory.json
/var/lib/libvirt/images/devserver.qcow2,github_search,https://github.com/few-sh/terminal-wrench/blob/d8a29613235a0ef56a8b70b3142626a533da28c2/tasks/158/gemini-3.1-pro/hack_trajectories/v5_4/trial/agent/episode-5/debug.json
/tmp/tmux-0/default,github_search,https://github.com/few-sh/terminal-wrench/blob/d8a29613235a0ef56a8b70b3142626a533da28c2/tasks/158/gemini-3.1-pro/hack_trajectories/v5_4/trial/agent/episode-5/debug.json
/mnt/shared-data/test-file.txt,github_search,https://github.com/few-sh/terminal-wrench/blob/d8a29613235a0ef56a8b70b3142626a533da28c2/tasks/381/gemini-3.1-pro/hack_trajectories/v5/trial/agent/episode-8/debug.json
/mnt/shared-data,github_search,https://github.com/few-sh/terminal-wrench/blob/d8a29613235a0ef56a8b70b3142626a533da28c2/tasks/381/gemini-3.1-pro/hack_trajectories/v5/trial/agent/episode-8/debug.json
/var/lib/containerd/io.containerd.snapshotter.v1.overlayfs/snapshots/453200/fs,github_search,https://github.com/few-sh/terminal-wrench/blob/d8a29613235a0ef56a8b70b3142626a533da28c2/tasks/381/gemini-3.1-pro/hack_trajectories/v5/trial/agent/episode-8/debug.json
